loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.166668,0.1403244,0.1157467,0.004732158,-1.332456,1.527317,-1.938805,0.01605573,1.327052,0.4908624,-0.02056481,-0.1187138,0.003844207,-1.320464,-4.622602,1.484739,-0.2035916,1.284896,0.4879167,-0.0005266802,0.0001490302,5.883704E-05,-0.006739395,-2.240504,0.6669895,2.7674,0.7738497,1.075065,0.0004186796,0.0006652928,-0.001963141,-0.01319756,-2.363877,-2.963796,2.714929,0.7772074,0.9580686,-0.3840442,1.248898,0.4359836,276.4884,226.5391,43.76992
4,1.17778,0.1251714,0.105787,0.02397591,-1.333728,1.52773,-1.939089,0.01575437,1.326653,0.4908168,-0.01363655,-0.1138486,-0.002824828,-1.321733,-4.622219,1.48371,-0.2038943,1.28436,0.4878926,-0.001606816,3.660005E-05,0.00111424,-0.006721818,-2.264094,0.6906855,2.767364,0.7738993,1.075087,-0.0005818593,0.0007286937,-0.0008382988,-0.01323325,-2.358111,-2.969508,2.714925,0.7772276,0.9581223,-0.3844453,1.248207,0.4360051,276.5591,227.9389,42.2536
4,1.188891,0.1173526,0.1081673,0.03375581,-1.335112,1.527984,-1.93957,0.01533079,1.326197,0.4910147,-0.006626981,-0.1167923,-0.009169884,-1.323436,-4.622197,1.482643,-0.2042643,1.283768,0.4879396,0.001601891,0.0003421009,-0.0009747822,-0.006792126,-2.254639,0.681096,2.767353,0.7738929,1.075082,-0.0007935266,-0.001390337,-0.00190563,-0.01316081,-2.352289,-2.975316,2.714924,0.7772459,0.958128,-0.3847993,1.247549,0.435957,276.615,228.6448,41.51625
4,1.200002,0.1075133,0.1009818,0.04596925,-1.336578,1.528485,-1.939539,0.01502261,1.325801,0.4911726,-0.009912729,-0.1156507,-0.01730466,-1.324739,-4.621662,1.481789,-0.2046215,1.283237,0.4878802,-0.0003106785,-0.001973025,7.294542E-05,-0.006641391,-2.270418,0.696667,2.767392,0.773917,1.075129,-0.0006038648,-0.000349007,0.0002164415,-0.01312459,-2.347244,-2.980266,2.714951,0.7772554,0.9581103,-0.3849688,1.246828,0.4361186,276.7444,228.3401,41.87906
4,1.211113,0.08519571,0.08700172,0.05972489,-1.337494,1.52908,-1.940446,0.01487193,1.32543,0.4913003,0.007836532,-0.1091379,-0.02840696,-1.325618,-4.620799,1.481461,-0.2048256,1.282583,0.4877644,-0.0004847949,0.0001512598,-0.002053585,-0.006632336,-2.262304,0.68858,2.767432,0.7738546,1.075107,-0.0006635748,-0.0003425352,-0.0008468687,-0.01307932,-2.348209,-2.979304,2.714994,0.7772129,0.9580736,-0.3850035,1.246323,0.4362645,276.9626,227.7537,42.58332
4,1.222224,0.06797691,0.08288735,0.06886527,-1.338748,1.530355,-1.94232,0.01470038,1.325014,0.4913247,0.03818931,-0.1046566,-0.04415394,-1.326764,-4.620087,1.481258,-0.2049465,1.281951,0.4876711,-0.001170458,-0.004195313,6.04295E-05,-0.006686132,-2.290701,0.7169818,2.767429,0.7738568,1.075111,-0.0006027331,-0.0003487518,0.0002166715,-0.01312033,-2.347353,-2.980171,2.715005,0.7772251,0.9580649,-0.3849563,1.245717,0.4365635,277.1163,227.3704,43.14043
4,1.233335,0.0668558,0.09181229,0.06962138,-1.340176,1.530768,-1.943662,0.01455674,1.324628,0.4913998,0.05212574,-0.1132857,-0.04447381,-1.328357,-4.619989,1.480643,-0.2050233,1.281267,0.4875584,-0.001475124,-0.001012477,6.347454E-05,-0.006605172,-2.278636,0.70498,2.767424,0.773837,1.075136,0.0003882572,-0.001489484,0.0001536249,-0.01311127,-2.341125,-2.986511,2.714996,0.7772162,0.9580953,-0.3850924,1.245127,0.436647,277.1728,227.6263,43.03857
4,1.244446,0.0784755,0.1063649,0.05508301,-1.342126,1.530542,-1.944629,0.01451817,1.324234,0.4913328,0.05836643,-0.1259934,-0.02959649,-1.330181,-4.620457,1.479491,-0.2050464,1.280546,0.4876401,-0.0006294764,0.00120721,0.001143747,-0.006514625,-2.275561,0.7019017,2.767424,0.7738405,1.07514,-0.0005826247,0.0007171605,-0.0008450022,-0.01309317,-2.347792,-2.979805,2.714988,0.7772213,0.9580936,-0.3851432,1.244363,0.4367437,277.0788,228.3071,42.56121
4,1.255558,0.08981846,0.1236973,0.04930966,-1.344057,1.530011,-1.945349,0.01449177,1.323863,0.4912617,0.05671979,-0.1424565,-0.008486785,-1.33229,-4.62091,1.478486,-0.2050873,1.279932,0.4876966,0.0006432477,-0.0008005706,0.001153521,-0.00650557,-2.262695,0.688837,2.767383,0.773868,1.075126,0.0003371065,-0.001481838,-0.0009086095,-0.01308837,-2.342347,-2.985434,2.714941,0.7771702,0.9581522,-0.3852223,1.243566,0.4368162,276.983,229.1112,41.84737
4,1.266669,0.1130541,0.1427302,0.04031351,-1.346136,1.528941,-1.945404,0.01447549,1.323466,0.4913316,0.04371784,-0.1551165,0.01304825,-1.334578,-4.621646,1.476781,-0.2051439,1.279433,0.4877622,-0.0006320206,0.001218086,0.002206057,-0.006403837,-2.257521,0.6837139,2.767379,0.7738738,1.075123,-0.001572994,0.0007875575,0.0002809617,-0.01312938,-2.348856,-2.978852,2.714935,0.7771949,0.9581516,-0.385199,1.242853,0.4370071,276.8581,230.4774,40.50983
4,1.27778,0.102768,0.146933,0.03830966,-1.348344,1.528108,-1.945278,0.01448324,1.322921,0.4915369,0.03052295,-0.16101,0.03471955,-1.336471,-4.622023,1.476272,-0.2050948,1.278946,0.487962,-0.001750236,0.00217848,-0.002064784,-0.006523679,-2.249185,0.6755838,2.767326,0.7739007,1.075146,-0.00284447,-0.00126336,-0.0007262805,-0.01305162,-2.335835,-2.991842,2.714981,0.7771368,0.9582161,-0.3851467,1.242471,0.4370809,276.8763,232.2736,38.63127
4,1.288891,0.08235034,0.157634,0.0344039,-1.350341,1.52724,-1.946152,0.01444498,1.322491,0.4916983,0.04139632,-0.1695973,0.04362642,-1.338328,-4.622669,1.47651,-0.2050283,1.278472,0.4880903,0.0007316899,-0.001868366,0.001156075,-0.006523679,-2.2792,0.7054879,2.767322,0.773926,1.075143,0.0005644118,0.00169897,-0.0009039329,-0.01306121,-2.345197,-2.982614,2.714978,0.7771401,0.9582264,-0.3851311,1.241921,0.4373031,276.9074,233.4954,37.35617
4,1.300002,0.07554935,0.1681305,0.02574581,-1.352096,1.52661,-1.947298,0.01453605,1.322115,0.4917507,0.05325131,-0.1704573,0.04883891,-1.340432,-4.623553,1.476349,-0.2048732,1.277958,0.4883285,-0.001565691,7.21137E-05,-0.001021579,-0.006659501,-2.21027,0.6367064,2.76742,0.7738949,1.075035,0.001418153,-0.0004971693,-0.002032654,-0.0129925,-2.337316,-2.990591,2.714955,0.7772177,0.9581115,-0.385006,1.2416,0.4376626,276.9647,234.1071,36.62064
4,1.311113,0.07331291,0.1703845,0.01967973,-1.354416,1.525837,-1.947601,0.01471445,1.321568,0.4918363,0.04807401,-0.1783095,0.05386735,-1.342384,-4.624448,1.47594,-0.2047012,1.277508,0.4887004,-0.000533234,0.0001692513,0.001124253,-0.006569486,-2.215015,0.6414317,2.767444,0.7738715,1.075095,0.001374839,-0.003709235,0.001150469,-0.01306121,-2.319255,-3.008661,2.714947,0.7772324,0.9580688,-0.3849089,1.241172,0.4379915,277.0083,234.0575,36.55957
4,1.322224,0.07052053,0.1842023,0.01641095,-1.356809,1.524394,-1.948108,0.01489675,1.321151,0.4919879,0.04766836,-0.1915854,0.06830408,-1.344821,-4.625413,1.475796,-0.2044841,1.276982,0.4889455,-0.001690206,0.001131144,4.589523E-05,-0.006532734,-2.203532,0.6301151,2.767449,0.773875,1.07505,0.001404031,-0.001571554,-0.0009728138,-0.0129877,-2.32673,-3.001183,2.714938,0.7772353,0.9580564,-0.3848631,1.24091,0.4384343,277.0385,231.6167,38.93215
4,1.333336,0.07456636,0.1989924,0.0177611,-1.359116,1.523058,-1.948616,0.01503208,1.320758,0.4921646,0.04676628,-0.1990293,0.07632583,-1.347542,-4.626317,1.475237,-0.2043267,1.276416,0.4892292,0.001509837,0.001424216,-0.0009705633,-0.006578008,-2.225183,0.6515695,2.767367,0.7738845,1.075125,0.002339232,-0.00163162,-0.00315641,-0.01294616,-2.328207,-2.999711,2.714933,0.7771672,0.9580141,-0.3848071,1.240521,0.438706,277.0089,230.1308,40.42275
4,1.344447,0.07264455,0.2032187,0.01245049,-1.361477,1.521938,-1.949193,0.01520523,1.320505,0.4924316,0.04653636,-0.2021008,0.0840477,-1.349801,-4.627336,1.475015,-0.2041568,1.275973,0.4895186,-0.001484129,-0.001000371,5.196287E-05,-0.006605172,-2.23932,0.6658121,2.767361,0.7738978,1.075122,-0.001797235,-0.00241213,0.0002767745,-0.01307932,-2.32475,-3.003013,2.714938,0.7771628,0.9580019,-0.3847913,1.240203,0.4389801,276.9128,228.5034,42.11169
4,1.355558,0.0578099,0.1977498,0.007547662,-1.363464,1.521011,-1.94936,0.01544136,1.320227,0.4928756,0.03688764,-0.1947275,0.08902423,-1.351707,-4.628233,1.475132,-0.2040203,1.275744,0.4899857,-0.0005558773,0.0001547886,0.002202144,-0.006477873,-2.255363,0.6819024,2.767488,0.7738712,1.075091,-0.0005916514,-0.0003649326,0.0002159829,-0.0130383,-2.327695,-3.000009,2.714964,0.7771541,0.9579945,-0.3846236,1.239954,0.4392021,276.768,228.5705,41.99543
4,1.366669,0.04808321,0.1883276,0.005781136,-1.365054,1.520056,-1.949551,0.01556531,1.320047,0.4930971,0.02874379,-0.1827649,0.08797736,-1.353322,-4.628984,1.475265,-0.2038229,1.275496,0.4904099,-0.0006153279,0.001221133,-0.000992862,-0.006559898,-2.240431,0.6669759,2.767484,0.7738981,1.075096,-0.001713363,-0.0002835124,-0.0007864387,-0.0129925,-2.328507,-2.999136,2.71497,0.7771653,0.9579839,-0.3844407,1.23976,0.4394509,276.7053,229.3737,41.10131
4,1.37778,0.03192257,0.1639802,-0.00301839,-1.366019,1.519192,-1.949213,0.01582482,1.319909,0.4933248,0.01535239,-0.1544899,0.0898171,-1.354138,-4.629723,1.475699,-0.2035598,1.275346,0.4906654,-0.003723289,-0.0001452835,0.001086631,-0.006614227,-2.23732,0.6639585,2.767536,0.7738347,1.075066,0.001449403,-0.001581491,9.006035E-05,-0.0129925,-2.320737,-3.006958,2.714993,0.7772151,0.9580166,-0.384041,1.239768,0.4399023,276.6541,232.4904,37.76558
4,1.388891,0.02663778,0.1485796,-0.009107426,-1.367111,1.518095,-1.949031,0.01625082,1.319644,0.4935639,0.0116144,-0.1417827,0.08929034,-1.355155,-4.630492,1.475746,-0.2032873,1.274989,0.4907975,0.001578952,0.000357375,0.001155666,-0.006605172,-2.238003,0.664464,2.767559,0.773844,1.07507,0.0005388841,0.0006192773,0.0001511619,-0.01294616,-2.327437,-3.000225,2.71501,0.7771933,0.9580399,-0.3838857,1.239571,0.4401963,276.5826,234.0115,36.10652
4,1.400002,0.02238629,0.1245654,-0.01686494,-1.367152,1.517403,-1.948882,0.01647127,1.319527,0.4935296,0.007898225,-0.1042367,0.08524466,-1.355574,-4.631137,1.475835,-0.203034,1.274844,0.4910755,0.000444317,0.001315786,-0.0009929405,-0.006774549,-2.230231,0.6567664,2.767486,0.7738028,1.075077,-0.0006036563,-0.0003662233,0.0002177279,-0.01305641,-2.326067,-3.001451,2.715003,0.7771813,0.9580482,-0.3836702,1.239463,0.4405613,276.5627,234.7724,35.31337
4,1.411114,0.01807743,0.1030775,-0.01145828,-1.367845,1.516603,-1.948891,0.01669845,1.319399,0.4937699,0.006939379,-0.09423577,0.08096422,-1.356099,-4.63128,1.475912,-0.2028295,1.274607,0.4912384,0.0008448442,-0.002927587,-0.0009931914,-0.006844324,-2.251017,0.6775239,2.767515,0.7738041,1.075106,-0.0005270627,0.0007034765,0.0002223597,-0.01311127,-2.335984,-2.991558,2.714998,0.7771777,0.9580758,-0.3833737,1.23943,0.4409728,276.6609,233.9808,36.19424
4,1.422225,0.007971795,0.06651796,-0.01983391,-1.367149,1.516464,-1.948827,0.01694217,1.31923,0.4938693,0.0074095,-0.05651027,0.06873924,-1.355385,-4.631542,1.476119,-0.2025677,1.274491,0.4914827,-0.0003298414,-0.001969522,5.883778E-05,-0.006792126,-2.250163,0.6767018,2.76753,0.7738075,1.075102,0.0004583795,-0.0004343503,0.0001593531,-0.01310222,-2.332748,-2.994828,2.715007,0.7771813,0.9580728,-0.3831023,1.239253,0.4414668,276.8292,232.0947,38.21265
4,1.433336,0.009677172,0.04107994,-0.03265419,-1.366554,1.516213,-1.94879,0.01712713,1.31906,0.4940798,0.00766763,-0.02899807,0.05980244,-1.354819,-4.632226,1.475875,-0.202312,1.274383,0.4918442,-0.000627178,0.001202273,-0.001011795,-0.006939665,-2.241414,0.6681019,2.767361,0.7738185,1.075136,0.002727234,0.001539297,4.145701E-05,-0.01311127,-2.338553,-2.989077,2.715047,0.7771785,0.9580623,-0.3829108,1.23911,0.441971,276.9092,231.1554,39.18893
4,1.444447,0.01276708,0.02504003,-0.040172,-1.366223,1.51565,-1.948947,0.01746348,1.318975,0.494451,0.01458148,-0.009547092,0.05975493,-1.354332,-4.63277,1.475676,-0.2020232,1.274216,0.492135,-0.0003391623,-0.001981322,5.137618E-05,-0.006982808,-2.260594,0.6872785,2.767352,0.7738159,1.075136,0.002486325,-0.002717384,0.001097491,-0.01313365,-2.325376,-3.002246,2.715064,0.7771912,0.9580728,-0.3826541,1.238955,0.4425101,276.9033,230.899,39.41654
4,1.455558,0.01980183,0.01565402,-0.04894284,-1.365726,1.515099,-1.949255,0.01791474,1.318871,0.4944611,0.02605344,0.003517598,0.06258492,-1.354072,-4.633508,1.475308,-0.2017266,1.274038,0.4924603,0.00244725,0.002574905,-0.0009704428,-0.006818757,-2.218376,0.6450472,2.767443,0.7738335,1.075152,-0.0005916802,0.0007059409,-0.0008472445,-0.0129648,-2.333428,-2.994076,2.715069,0.7772228,0.9580692,-0.3824352,1.238922,0.4429269,276.8198,231.1771,39.0658
4,1.466669,0.01759215,0.009385761,-0.0565512,-1.365267,1.514479,-1.949245,0.01823166,1.318727,0.4946678,0.02383441,0.01130106,0.06134487,-1.353619,-4.634309,1.4753,-0.2014206,1.2739,0.4927669,0.000500128,0.0002488401,0.00113108,-0.006800648,-2.236739,0.6634741,2.767427,0.7738544,1.075152,0.0007579529,-0.0004702497,0.005476411,-0.01330941,-2.324722,-3.002828,2.715073,0.7772276,0.9580712,-0.3821907,1.238768,0.4433725,276.7705,231.1237,39.11958
4,1.47778,0.01136666,0.006286439,-0.065317,-1.365202,1.513427,-1.949188,0.01848575,1.318607,0.4946971,0.01850013,0.01030944,0.06651913,-1.353084,-4.635356,1.475516,-0.2010054,1.273845,0.4931755,-0.002769947,0.001004256,2.711863E-05,-0.006844324,-2.239408,0.6663072,2.767422,0.7739621,1.075196,0.002586998,0.0004811701,-0.001022227,-0.01312459,-2.332055,-2.995531,2.715034,0.7772281,0.9580692,-0.3818769,1.238567,0.4437252,276.7595,231.1107,39.14899
4,1.488891,0.008911629,0.01101394,-0.06149863,-1.365077,1.512377,-1.948914,0.0188911,1.318435,0.4949243,0.01293055,0.007623568,0.07338209,-1.353175,-4.636064,1.475632,-0.2006339,1.273637,0.4937499,0.0006261579,-0.0008132425,-0.0009981522,-0.006896522,-2.242096,0.6688539,2.767426,0.7739867,1.075203,0.0006769639,0.002750649,0.0001672928,-0.01318797,-2.339665,-2.987843,2.715048,0.7772387,0.9580737,-0.3814788,1.238392,0.4441738,276.7742,231.3284,38.94185
4,1.500003,0.007880849,0.02448156,-0.05036625,-1.365262,1.511647,-1.948862,0.01932737,1.318275,0.4953172,0.01141261,0.004068598,0.07574357,-1.353747,-4.636515,1.475728,-0.2001996,1.273371,0.4940701,-0.001707271,0.001103591,4.14017E-05,-0.006818757,-2.243834,0.6706545,2.767325,0.7739439,1.07512,0.000386923,-0.0004281831,-0.0009003954,-0.01315655,-2.333313,-2.994141,2.715018,0.7771884,0.9580708,-0.381052,1.238213,0.4447122,276.813,231.7862,38.49612
4,1.511114,0.01034774,0.0367407,-0.05089463,-1.365919,1.510756,-1.948985,0.01973251,1.318064,0.495558,0.01340518,-0.01318837,0.07557835,-1.354233,-4.637425,1.475742,-0.1998468,1.273119,0.4943767,0.001675193,-0.0007158857,8.133809E-05,-0.006835802,-2.249087,0.675751,2.767316,0.7739475,1.075121,0.001461017,0.0005647261,-0.002025627,-0.01307452,-2.335214,-2.992253,2.715013,0.7771567,0.9580638,-0.3807725,1.238105,0.445247,276.8245,231.981,38.29943
4,1.522225,0.01982054,0.06178736,-0.04848716,-1.367427,1.509835,-1.949429,0.02016857,1.317856,0.4957585,0.01903315,-0.04386058,0.07725091,-1.35552,-4.638466,1.475566,-0.1994112,1.27279,0.4947019,-0.001509777,-0.001024146,3.804414E-05,-0.006939665,-2.255783,0.6826377,2.767479,0.7738212,1.075007,-0.001743093,-0.0002750072,-0.0007687752,-0.01327373,-2.33409,-2.993173,2.715031,0.7771533,0.9580331,-0.3804268,1.237827,0.4458067,276.781,232.1256,38.20822
4,1.533336,0.02795399,0.07708309,-0.05037566,-1.368332,1.508743,-1.949468,0.02061516,1.317532,0.4959884,0.02100206,-0.05438682,0.0838446,-1.356521,-4.639572,1.475288,-0.1989906,1.272551,0.4949312,0.0006114179,-0.0008339759,0.001135744,-0.006922621,-2.284041,0.7106256,2.767403,0.773892,1.075103,0.002635467,0.0004801794,4.817137E-05,-0.0132423,-2.337373,-2.990049,2.715045,0.7771099,0.9580373,-0.3799211,1.237606,0.4463485,276.743,231.9907,38.46694
4,1.544447,0.0294693,0.08263354,-0.05419094,-1.369107,1.507582,-1.94969,0.0210506,1.317323,0.4961793,0.02347991,-0.06050378,0.0867777,-1.357297,-4.640697,1.475234,-0.198532,1.272259,0.4952211,-0.000663832,0.001184611,0.002188531,-0.006870956,-2.280896,0.7075404,2.767396,0.7739037,1.075092,-0.001538918,0.001844782,0.0002955694,-0.01328278,-2.342116,-2.98506,2.71504,0.7771733,0.9580736,-0.3794784,1.237314,0.4468875,276.6187,232.5943,37.97615
4,1.555558,0.03676879,0.0837473,-0.06067795,-1.369657,1.506182,-1.950023,0.02147603,1.31705,0.4960377,0.03104129,-0.06189728,0.09567657,-1.357816,-4.641951,1.474935,-0.1980889,1.272022,0.4957037,0.0004293183,0.001293485,7.811181E-05,-0.006818757,-2.27562,0.702156,2.767488,0.7738713,1.075156,-0.0007521507,-0.0003403787,-0.001887031,-0.01330941,-2.337682,-2.989512,2.715038,0.7771096,0.9580523,-0.3790925,1.237138,0.4473806,276.5175,233.7269,36.93263
4,1.566669,0.03647599,0.09456106,-0.06945783,-1.37034,1.504949,-1.950378,0.02196041,1.316786,0.4961998,0.03495444,-0.06511691,0.09760112,-1.358726,-4.643569,1.474966,-0.1975822,1.271785,0.4960325,-0.0006311344,0.001192941,6.436367E-05,-0.006792126,-2.275914,0.7024785,2.767502,0.7738782,1.07515,0.001415787,-0.001565829,0.0001159758,-0.01337653,-2.332507,-2.994779,2.715037,0.7771006,0.958048,-0.3787129,1.23681,0.4478249,276.3999,235.4924,35.25512
4,1.577781,0.03642334,0.1043586,-0.07188322,-1.371659,1.502975,-1.95034,0.02246645,1.316508,0.4963973,0.03100794,-0.081667,0.1144195,-1.359765,-4.645001,1.47498,-0.1970889,1.271475,0.4963751,-0.0005296435,0.0001417595,5.382415E-05,-0.00682728,-2.2511,0.6776656,2.767499,0.7738701,1.07504,-0.001424835,0.0007652757,0.003491079,-0.01349637,-2.336003,-2.991314,2.714997,0.7771509,0.9581332,-0.3781926,1.236486,0.4483798,276.3566,236.9025,33.9181
4,1.588892,0.0441435,0.1133098,-0.06801412,-1.372719,1.50172,-1.950469,0.02296248,1.316307,0.4966586,0.03146417,-0.08620336,0.114674,-1.360961,-4.646283,1.474593,-0.1966298,1.27113,0.496716,-0.000543293,0.0001397973,0.001119029,-0.006818757,-2.25878,0.6853408,2.767496,0.7738659,1.075033,-0.000607207,0.0007148951,-0.0008241874,-0.01334084,-2.338585,-2.988752,2.715,0.7771468,0.9581429,-0.3777851,1.236167,0.4489485,276.3061,238.0781,32.77196
4,1.600003,0.04781169,0.1152936,-0.06514718,-1.373471,1.5002,-1.951112,0.02335617,1.316293,0.4968257,0.04006519,-0.08633837,0.1175298,-1.362039,-4.647443,1.474305,-0.1961198,1.270824,0.4970939,0.000744849,-0.001891667,6.055531E-05,-0.00709253,-2.281307,0.7076341,2.767391,0.7738085,1.07504,0.0003811021,-0.0004214883,-0.0008842648,-0.01335895,-2.336073,-2.991352,2.714992,0.7770655,0.9581939,-0.3773053,1.235914,0.4494585,276.2064,239.1857,31.66101
4,1.611114,0.04595435,0.1097087,-0.06803866,-1.373943,1.498786,-1.951445,0.02387759,1.316171,0.4970691,0.04305365,-0.07993654,0.1175155,-1.362615,-4.648637,1.47414,-0.1956679,1.270544,0.4972775,-0.001579387,2.961035E-05,3.33104E-05,-0.007024886,-2.268458,0.694921,2.767359,0.7738291,1.075034,0.0004559215,0.0006364828,-0.0008795248,-0.0133989,-2.334286,-2.993149,2.714988,0.7770785,0.9581697,-0.3769044,1.235663,0.4498327,276.0276,241.2783,29.4886
4,1.622225,0.03904166,0.09494403,-0.06489004,-1.374366,1.497412,-1.95154,0.02434531,1.315991,0.4972587,0.03900547,-0.07056897,0.1203651,-1.362911,-4.649479,1.47414,-0.1951375,1.27024,0.4976642,-0.0001941754,-0.003056052,-0.002079646,-0.007192665,-2.294773,0.7212428,2.767396,0.7738833,1.075047,-0.000483336,0.0006992732,0.001308657,-0.01349637,-2.333761,-2.993631,2.714984,0.777082,0.9581678,-0.3764572,1.235509,0.4503717,275.8958,243.1895,27.48517
4,1.633336,0.02616068,0.08497177,-0.06340823,-1.374644,1.495888,-1.951896,0.02484199,1.31579,0.4975107,0.04240138,-0.06145662,0.1217325,-1.363165,-4.650416,1.474435,-0.1947278,1.269925,0.4979277,0.001716189,-0.0007216127,8.158629E-05,-0.006896522,-2.274168,0.7003064,2.767594,0.7739357,1.075122,-0.0006868742,-0.0003522245,-0.0008271707,-0.0132961,-2.331178,-2.996103,2.714978,0.7771368,0.9580656,-0.3760803,1.23537,0.4509164,275.7949,244.2878,26.35512
4,1.644447,0.01083815,0.08012106,-0.05904882,-1.374636,1.494604,-1.952661,0.02526566,1.315536,0.4978611,0.0543768,-0.05138429,0.1188884,-1.363574,-4.651194,1.475041,-0.1942748,1.269638,0.4983184,-0.0003314789,-0.001987117,0.002183773,-0.006888,-2.287731,0.7139362,2.767601,0.7739489,1.075121,0.0005710823,0.0006227701,0.001240697,-0.01337653,-2.332868,-2.994468,2.714979,0.7771338,0.9580677,-0.3757343,1.235266,0.4513956,275.6832,244.1761,26.4457
4,1.655559,-0.01920058,0.06075544,-0.05589885,-1.37432,1.493267,-1.952979,0.02567315,1.315135,0.4981706,0.05677013,-0.03353214,0.1186256,-1.36331,-4.651801,1.476238,-0.1938822,1.269485,0.4987888,0.0006851255,-0.0008192439,-0.00206143,-0.007016897,-2.274076,0.7002369,2.767601,0.7740146,1.075058,0.001574441,0.000553706,0.0001133734,-0.01330515,-2.333647,-2.993769,2.714991,0.7771729,0.9580268,-0.3754084,1.235214,0.4518319,275.5871,244.1382,26.47485
4,1.66667,-0.03914329,0.04326391,-0.04901655,-1.373513,1.492426,-1.953247,0.0262461,1.314862,0.4985452,0.0564542,-0.009908698,0.1076123,-1.362954,-4.652202,1.477189,-0.1933197,1.269288,0.4993989,0.0004408153,0.001287506,0.001130166,-0.006982808,-2.282666,0.7088682,2.767423,0.7739027,1.075006,0.002620676,-0.0005903421,0.001113934,-0.01333658,-2.329618,-2.997848,2.714996,0.7771608,0.9580147,-0.3748057,1.235407,0.4524149,275.5968,242.605,27.991
4,1.677781,-0.07607761,0.01976254,-0.04393549,-1.372324,1.491497,-1.953831,0.02676347,1.314593,0.4987414,0.06203867,0.01608932,0.1020783,-1.361999,-4.652303,1.479185,-0.1927603,1.269155,0.4997518,0.0006533272,-0.0008302748,6.824067E-05,-0.007008375,-2.290039,0.7162268,2.767419,0.7738838,1.075027,-0.0007723408,-0.002488049,0.0002254766,-0.01322419,-2.320439,-3.006912,2.714994,0.7771477,0.9580234,-0.3742546,1.235631,0.4529219,275.622,241.7289,28.78698
4,1.688892,-0.1088565,0.006031395,-0.0425031,-1.371677,1.490597,-1.954145,0.02745667,1.314288,0.4990788,0.06384749,0.02279916,0.09524331,-1.36176,-4.652026,1.481299,-0.1911943,1.270303,0.5036125,-0.00264225,-7.330603E-05,0.001092759,-0.006974286,-2.292732,0.7190636,2.767406,0.7738806,1.075019,-0.0006076388,0.000706033,-0.000835755,-0.01315655,-2.329735,-2.997606,2.715003,0.777097,0.9580487,-0.3736824,1.235798,0.4534135,275.6063,241.2232,29.21955
4,1.700003,-0.1464309,-0.00133806,-0.04461883,-1.370721,1.489901,-1.955364,0.02813014,1.313933,0.49933,0.07913986,0.03417753,0.08357053,-1.360914,-4.652467,1.484128,-0.1905119,1.270196,0.5040445,0.0006166409,-0.0008379382,0.002203157,-0.006914099,-2.309816,0.7361555,2.767335,0.7739503,1.075112,0.003207346,-0.00383393,-0.003203833,-0.01319277,-2.313914,-3.013515,2.715039,0.77712,0.9579911,-0.3730819,1.236133,0.4538585,275.473,240.7154,29.69262
4,1.711114,-0.1646552,-0.0009127315,-0.04433008,-1.370211,1.488943,-1.955932,0.02873114,1.313613,0.4996731,0.0779797,0.03355929,0.08382577,-1.360366,-4.652977,1.48654,-0.1899131,1.270016,0.5044806,-0.001503955,-0.001038406,0.001106962,-0.007008375,-2.303788,0.7303959,2.767473,0.7738588,1.075102,0.001345157,-0.002638228,0.0001102234,-0.0132961,-2.316129,-3.011288,2.715054,0.7770689,0.9580418,-0.3725265,1.236497,0.454185,275.3257,240.257,30.15635
4,1.722225,-0.1737448,0.003416574,-0.04270392,-1.370421,1.487908,-1.955502,0.02930775,1.313251,0.4999101,0.05155504,0.02173609,0.08184993,-1.360116,-4.653463,1.488818,-0.1893118,1.269949,0.5050089,-0.001417077,-0.002100895,0.002171512,-0.007008375,-2.31359,0.7402099,2.767468,0.7738487,1.075103,0.001459685,0.0005641945,-0.00201679,-0.01315175,-2.32905,-2.998502,2.715037,0.7771413,0.9580973,-0.3720776,1.236795,0.4543812,275.044,239.4566,31.01221
4,1.733337,-0.1823822,0.01078764,-0.04011473,-1.37016,1.487037,-1.955372,0.02990595,1.312665,0.5001657,0.0403824,0.01967649,0.07774007,-1.360024,-4.653857,1.491263,-0.1888434,1.269789,0.5054955,0.001428973,0.002454634,-0.003107427,-0.006999853,-2.27458,0.7010971,2.767472,0.773888,1.075117,-0.0006086269,0.0007013236,-0.00083517,-0.01312033,-2.32197,-3.005389,2.714973,0.7772352,0.9580637,-0.3716748,1.237075,0.4545256,274.7191,238.6814,31.76114
4,1.744448,-0.1796224,0.02345105,-0.03799608,-1.370359,1.486147,-1.954907,0.03044254,1.312314,0.5004976,0.02399699,0.01054692,0.07759576,-1.360217,-4.654483,1.493347,-0.1883482,1.269701,0.5059075,0.0006997597,-0.001901664,0.00220064,-0.006965764,-2.315296,0.741851,2.767439,0.773873,1.075117,0.0005423529,0.002757529,-0.001956067,-0.01308358,-2.328047,-2.999357,2.714974,0.7772237,0.9580556,-0.37124,1.237358,0.4546108,274.5275,237.5143,32.84875
