ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.433326,91,107,496,497,-0.01067083,-0.01782596,0.001653854,-1.562049,-3.09045,-1.532746,-0.008295339,0.01146981,0.00601613,-0.7079332,-3.130403,1.2977
0,3.444437,91,107,496,497,-0.008597583,-0.01352634,0.001567036,-1.561949,-3.090457,-1.53299,-0.008229754,0.004024609,0.006050799,-0.7078139,-3.130364,1.297673
0,3.455548,91,107,496,497,-0.008524351,-0.01242975,0.005821894,-1.56219,-3.090276,-1.532937,-0.005021915,-0.0002122736,0.00286732,-0.7077377,-3.130269,1.29767
0,3.466659,91,107,496,497,-0.007529847,-0.009193637,0.00577064,-1.562201,-3.090564,-1.532724,-0.007115544,-0.009849711,-0.005604653,-0.7079588,-3.130977,1.298366
0,3.47777,99,107,496,496,-0.001247892,-0.008053692,0.001366006,-1.562086,-3.090423,-1.532954,-0.009246392,-0.01413799,-0.009838328,-0.7081282,-3.131331,1.29904
0,3.488881,99,107,496,496,-0.005454984,-0.00809502,0.003582387,-1.562144,-3.090575,-1.532819,-0.01244985,-0.01310236,-0.009828416,-0.7082251,-3.13161,1.299463
0,3.499992,99,107,496,496,-0.004508458,-0.002761738,0.002457237,-1.562187,-3.090667,-1.532815,-0.01250409,-0.009895814,-0.01089829,-0.7082965,-3.13133,1.299748
0,3.511103,99,107,496,496,-0.007718405,-0.002817474,0.001473654,-1.56236,-3.090757,-1.532715,-0.01569959,-0.0056157,-0.001321006,-0.7081601,-3.131061,1.299983
0,3.522214,108,107,496,498,-0.00659558,-0.005993116,0.002535231,-1.562342,-3.090484,-1.53238,-0.01360536,0.0008213837,0.00291567,-0.7079124,-3.130415,1.299641
0,3.533325,108,107,496,498,-0.008665698,-0.009226706,0.002608631,-1.562414,-3.090279,-1.532254,-0.01475226,0.006130321,-0.00028388,-0.70793,-3.12993,1.299823
0,3.544436,108,107,496,498,-0.008706517,-0.009248109,0.001531443,-1.562213,-3.090004,-1.531908,-0.01471663,0.004010523,0.001865331,-0.7076962,-3.129858,1.299819
0,3.555547,108,107,496,498,-0.01083371,-0.009284561,0.001580285,-1.562277,-3.08991,-1.531766,-0.01367729,0.004025007,0.0008006898,-0.707709,-3.129539,1.300004
0,3.566658,108,107,496,498,-0.01076874,-0.01248271,0.002658196,-1.562163,-3.08954,-1.531421,-0.01254523,-0.0002154242,0.002943987,-0.70758,-3.129621,1.299845
0,3.577769,116,104,495,497,-0.0128338,-0.0135724,0.004842937,-1.562288,-3.089296,-1.531213,-0.01359645,-0.006617062,-0.000213956,-0.7075961,-3.129766,1.300476
0,3.58888,116,104,495,497,-0.01609828,-0.01150381,0.002752913,-1.562086,-3.089449,-1.531132,-0.01251716,-0.006611489,0.0008465752,-0.7074874,-3.130002,1.300628
0,3.599991,116,104,495,497,-0.01925102,-0.01262058,0.003895855,-1.562161,-3.089225,-1.530833,-0.01148306,-0.005542478,-0.002357499,-0.7076184,-3.129889,1.300747
0,3.611102,116,104,495,497,-0.02145363,-0.01374514,-0.0002942367,-1.56226,-3.089224,-1.530535,-0.01147297,-0.005533359,-0.0002269468,-0.7075049,-3.129979,1.300954
0,3.622213,116,104,495,497,-0.0214117,-0.01480166,0.0007789489,-1.56231,-3.089034,-1.530304,-0.006168885,-0.006565996,-0.004500556,-0.7075635,-3.129986,1.301046
0,3.633324,126,103,496,497,-0.02151342,-0.009466588,0.0007423399,-1.562387,-3.089248,-1.529993,-0.008284491,-0.008701595,-0.00235446,-0.7075438,-3.130158,1.301544
0,3.644435,126,103,496,497,-0.01954128,-0.004146039,-0.001474024,-1.562294,-3.089028,-1.529631,-0.0114089,-0.01403278,-0.0001861781,-0.7074453,-3.130326,1.301633
0,3.655546,126,103,496,497,-0.02064996,-0.003108686,-0.002530061,-1.562156,-3.088984,-1.529328,-0.008184673,-0.01824724,0.003012665,-0.7072674,-3.130579,1.302145
0,3.666657,126,103,496,497,-0.02383753,-0.004226615,-0.003500401,-1.562341,-3.089069,-1.529121,-0.007079231,-0.02144072,0.001960061,-0.7071406,-3.13109,1.302301
0,3.677768,125,105,495,498,-0.02272311,-0.002043037,0.0007168122,-1.56244,-3.089104,-1.528882,-0.006074301,-0.02146287,-0.006568081,-0.7074347,-3.131464,1.302944
0,3.688879,125,105,495,498,-0.02385127,0.001134064,-0.0003322497,-1.562644,-3.08933,-1.528804,-0.001863007,-0.02042123,-0.01616913,-0.7076301,-3.132226,1.303357
0,3.69999,125,105,495,498,-0.02174297,0.002234131,-0.0003906613,-1.562571,-3.089366,-1.528609,0.001289556,-0.01719904,-0.01620278,-0.7078341,-3.132442,1.303664
0,3.711101,125,105,495,498,-0.0185091,0.003382323,0.001685466,-1.562956,-3.089571,-1.528675,-0.004055005,-0.008681689,-0.00769391,-0.7077271,-3.132066,1.303458
0,3.722212,125,105,495,498,-0.01858362,0.004418048,-0.0004509665,-1.562931,-3.089473,-1.528315,-0.007228462,-0.00331781,0.005079417,-0.7074053,-3.131524,1.303164
0,3.733323,126,104,496,498,-0.01748794,0.0001606938,-0.002574605,-1.562777,-3.089378,-1.528156,-0.01147053,-0.002237478,0.01468369,-0.7070048,-3.131132,1.303373
0,3.744434,126,104,496,498,-0.01646728,0.004441228,-0.001579912,-1.562602,-3.089446,-1.528135,-0.01248752,-0.0075678,0.01577666,-0.7067295,-3.131414,1.303749
0,3.755545,126,104,496,498,-0.01434168,0.003401503,-0.002685743,-1.56249,-3.089389,-1.528032,-0.01355831,-0.01506581,0.006226588,-0.7069084,-3.131937,1.304645
0,3.766656,126,104,496,498,-0.01332243,0.006647373,-0.001676879,-1.562407,-3.089874,-1.527771,-0.01577717,-0.009823782,-0.007627008,-0.7072951,-3.132154,1.304736
0,3.777767,131,106,495,499,-0.01768506,0.009743724,-0.003738623,-1.562331,-3.08999,-1.527465,-0.01688414,-0.007716823,-0.01189016,-0.7075348,-3.132241,1.30508
0,3.788878,131,106,495,499,-0.0187054,0.01190055,-0.0005296421,-1.562535,-3.090454,-1.527425,-0.02002992,-0.008781405,-0.006548236,-0.7074613,-3.132332,1.305248
0,3.799989,131,106,495,499,-0.01776219,0.01615809,-0.002714863,-1.56243,-3.090714,-1.527304,-0.02213043,-0.008754022,0.003042338,-0.7071854,-3.132301,1.305776
0,3.8111,131,106,495,499,-0.02321451,0.01816869,-0.005819272,-1.562202,-3.091007,-1.526578,-0.02313326,-0.01084995,0.0126506,-0.7066373,-3.13232,1.306084
0,3.822211,131,106,495,499,-0.02426228,0.0160133,-0.005787559,-1.562055,-3.091048,-1.525993,-0.02420991,-0.009812763,0.008394181,-0.7066043,-3.132455,1.306248
0,3.833322,137,112,495,498,-0.02331161,0.02242054,-0.005859835,-1.561996,-3.091456,-1.525778,-0.02734974,-0.01942898,0.007379095,-0.7065127,-3.133178,1.307428
0,3.844433,137,112,495,498,-0.02437042,0.01918852,-0.007932265,-1.56199,-3.091546,-1.525373,-0.02837986,-0.02371178,0.004208406,-0.7064306,-3.133737,1.307988
0,3.855544,137,112,495,498,-0.02751138,0.01485776,-0.008895982,-1.56187,-3.091517,-1.524965,-0.02519865,-0.0236766,0.005259604,-0.7062666,-3.133984,1.30863
0,3.866655,137,112,495,498,-0.02960448,0.01270777,-0.008831405,-1.561821,-3.091847,-1.524567,-0.02510959,-0.02897061,0.01167439,-0.7058831,-3.134413,1.309027
0,3.877766,147,110,495,499,-0.0295242,0.003084044,-0.01302174,-1.561478,-3.091554,-1.524237,-0.02408376,-0.02468415,0.01484129,-0.7056956,-3.134488,1.309618
0,3.888877,147,110,495,499,-0.03142327,-0.004379922,-0.008652044,-1.561594,-3.091238,-1.523909,-0.02839131,-0.01940516,0.01378138,-0.7054368,-3.134671,1.310169
0,3.899988,147,110,495,499,-0.02928823,-0.008629333,-0.0118643,-1.561302,-3.091023,-1.523599,-0.03280817,-0.004533473,0.01160635,-0.705514,-3.134049,1.310555
0,3.911099,147,110,495,499,-0.02901153,-0.023524,-0.01173777,-1.561335,-3.090589,-1.523372,-0.0414069,0.0007094294,0.007363437,-0.7055795,-3.133796,1.31126
0,3.92221,147,110,495,499,-0.02772385,-0.0352147,-0.01059374,-1.561379,-3.089867,-1.522955,-0.04673918,0.004933305,0.009492693,-0.7055859,-3.133548,1.311456
0,3.933321,158,121,495,499,-0.02443431,-0.04691544,-0.01590324,-1.560978,-3.089108,-1.522711,-0.04782156,0.005997635,0.01055798,-0.7054884,-3.133301,1.312017
0,3.944432,158,121,495,499,-0.02443431,-0.04691544,-0.01590324,-1.560978,-3.089108,-1.522711,-0.04782156,0.005997635,0.01055798,-0.7054884,-3.133301,1.312017
0,3.955544,158,121,495,499,-0.02105108,-0.05750067,-0.01590914,-1.560311,-3.087782,-1.522275,-0.0520344,0.008146591,0.02334771,-0.7048296,-3.132757,1.312752
0,3.966655,158,121,495,499,-0.02091096,-0.06279564,-0.01375097,-1.55999,-3.087109,-1.522037,-0.04774096,0.006064214,0.0265322,-0.7044354,-3.132627,1.313059
0,3.977766,158,121,495,499,-0.02091096,-0.06279564,-0.01375097,-1.55999,-3.087109,-1.522037,-0.04774096,0.006064214,0.0265322,-0.7044354,-3.132627,1.313059
0,3.988877,169,130,494,498,-0.02299155,-0.06710386,-0.01474602,-1.55964,-3.086237,-1.521656,-0.04666709,0.003943302,0.02440303,-0.7043166,-3.132428,1.313385
0,3.999988,169,130,494,498,-0.02497943,-0.07350428,-0.01359133,-1.559435,-3.085532,-1.521392,-0.05090161,-0.002505466,0.01912418,-0.7041936,-3.132725,1.31431
0,4.011099,169,130,494,498,-0.02703029,-0.07351092,-0.01034719,-1.55944,-3.084785,-1.521215,-0.04771544,-0.005726781,0.01168526,-0.70385,-3.133265,1.315163
0.3333333,4.02221,169,130,494,498,-0.02798026,-0.07884808,-0.009226255,-1.5592,-3.083798,-1.520869,-0.04669696,-0.003596723,0.008475218,-0.7038394,-3.133117,1.315782
0.6666667,4.033321,169,130,494,498,-0.02591033,-0.07454635,-0.009311313,-1.558971,-3.083139,-1.520878,-0.04672915,0.001739644,0.008448421,-0.7038714,-3.132642,1.315778
1,4.044433,180,133,494,499,-0.02593233,-0.07348453,-0.009320239,-1.558815,-3.082321,-1.520576,-0.04678321,0.009218484,0.01267884,-0.7036886,-3.132009,1.316025
1.333333,4.055544,180,133,494,499,-0.025967,-0.07025801,-0.008281674,-1.558681,-3.081929,-1.520288,-0.04999273,0.01560251,0.01799627,-0.7033898,-3.131459,1.316061
1.666667,4.066655,180,133,494,499,-0.02489943,-0.0691665,-0.007249458,-1.558586,-3.081144,-1.520058,-0.05105197,0.01774023,0.02436948,-0.7032071,-3.131286,1.316632
2,4.077766,180,133,494,499,-0.02376653,-0.06912918,-0.00406692,-1.558725,-3.080231,-1.519851,-0.05749432,0.01981171,0.02012763,-0.7032396,-3.130614,1.317105
2.333333,4.088878,182,136,494,498,-0.01948664,-0.0701031,-0.004148853,-1.558648,-3.079679,-1.519784,-0.05748598,0.01874513,0.01907839,-0.7029579,-3.130149,1.3173
2.666667,4.099989,182,136,494,498,-0.01534344,-0.063637,-0.00429129,-1.55854,-3.07909,-1.519705,-0.0543058,0.01554559,0.01162013,-0.7030436,-3.129981,1.317789
3,4.1111,182,136,494,498,-0.0143077,-0.06147943,-0.004328284,-1.558497,-3.078608,-1.519722,-0.05106057,0.01345731,0.01480615,-0.7028897,-3.129722,1.317824
3.333333,4.122211,182,136,494,498,-0.01117197,-0.05823104,-0.004422951,-1.558396,-3.077978,-1.519658,-0.04466452,0.01242007,0.0136936,-0.703034,-3.130043,1.318388
3.666666,4.133323,182,136,494,498,-0.01332814,-0.0539706,-0.002262173,-1.558664,-3.077765,-1.519553,-0.04036979,0.009259474,0.01475788,-0.702731,-3.129965,1.318643
4,4.144434,184,133,495,498,-0.01013093,-0.05284296,-0.001280177,-1.558553,-3.077142,-1.519514,-0.04353759,0.004935879,0.01157248,-0.7029232,-3.130665,1.319628
4.333333,4.155545,184,133,495,498,-0.01229568,-0.05072583,-0.0001975882,-1.558394,-3.076873,-1.519056,-0.04039348,0.009200048,0.006220222,-0.7029291,-3.130244,1.319565
4.666667,4.166656,184,133,495,498,-0.0112404,-0.05392989,-0.003393376,-1.55821,-3.076141,-1.519004,-0.04258462,0.01446066,0.0008619295,-0.7033131,-3.130526,1.320197
5,4.177768,184,133,495,498,-0.01012669,-0.06030951,-0.006574162,-1.557867,-3.075571,-1.51896,-0.04263288,0.01871809,-0.0002290732,-0.7035331,-3.130104,1.320499
5.333333,4.188879,187,127,495,498,-0.01645801,-0.07755966,-0.01802748,-1.557323,-3.074351,-1.518659,-0.0446653,0.01338232,0.007255844,-0.7032652,-3.130525,1.321085
5.666667,4.19999,187,127,495,498,-0.02037858,-0.1128943,-0.0315146,-1.556544,-3.072284,-1.518384,-0.04349406,0.007050361,0.01899659,-0.7027667,-3.13044,1.321504
6,4.211102,187,127,495,498,-0.03186212,-0.1494418,-0.05016211,-1.55536,-3.070145,-1.517608,-0.04326865,-0.008851074,0.04036544,-0.7016865,-3.131197,1.322628
6.333334,4.222213,187,127,495,498,-0.05661088,-0.2353795,-0.08305137,-1.553282,-3.065343,-1.516394,-0.0309104,-0.05647617,0.09165046,-0.6988209,-3.133172,1.323999
6.666667,4.233324,187,127,495,498,-0.09699339,-0.3590386,-0.1312881,-1.550165,-3.05781,-1.514477,-0.02446778,-0.06712371,0.08421534,-0.6976758,-3.134769,1.325293
7.000001,4.244435,183,121,494,498,-0.1412136,-0.4211501,-0.2076388,-1.545788,-3.051812,-1.511999,-0.04137358,-0.0004930459,0.001983725,-0.7002223,-3.132867,1.324643
7.333334,4.255547,183,121,494,498,-0.1589237,-0.4863597,-0.1939736,-1.54345,-3.044904,-1.510199,-0.06341556,0.06412373,-0.04399087,-0.7023656,-3.129777,1.323451
7.666668,4.266658,183,121,494,498,-0.173812,-0.5426925,-0.1399257,-1.54321,-3.037244,-1.508137,-0.06443,0.06845328,-0.025894,-0.7023411,-3.128456,1.323204
8.000001,4.277769,183,121,494,498,-0.2115877,-0.5249433,-0.0977305,-1.542612,-3.031938,-1.504969,-0.0563667,0.05083016,0.0721546,-0.6987368,-3.127102,1.322597
8.333334,4.28888,183,121,494,498,-0.25427,-0.5096521,-0.08735546,-1.541452,-3.026843,-1.501074,-0.05176122,0.05224637,0.1466982,-0.6952177,-3.12479,1.321258
8.666667,4.299992,183,122,495,498,-0.3592385,-0.4677593,-0.07588311,-1.540402,-3.022903,-1.494087,-0.07811144,0.04799392,0.1979583,-0.6921673,-3.1226,1.321156
9,4.311103,183,122,495,498,-0.4010776,-0.4611093,-0.0824919,-1.53902,-3.017938,-1.488585,-0.09188092,0.02541442,0.1746816,-0.6910961,-3.12264,1.322419
9.333333,4.322214,183,122,495,498,-0.4649974,-0.4637117,-0.133327,-1.535866,-3.012915,-1.482043,-0.1047108,-0.007994369,0.1088359,-0.6914749,-3.124404,1.325309
9.666666,4.333325,183,122,495,498,-0.5097413,-0.4795391,-0.1450282,-1.533521,-3.007128,-1.475367,-0.1164641,-0.04354323,0.04085884,-0.692449,-3.127162,1.328914
9.999999,4.344437,187,125,494,498,-0.5258846,-0.4830999,-0.1553117,-1.531128,-3.001881,-1.469387,-0.121696,-0.07676496,0.004804574,-0.6928608,-3.130115,1.332694
10.33333,4.355548,187,125,494,498,-0.5479318,-0.4719446,-0.1794773,-1.527681,-2.997406,-1.462905,-0.1269445,-0.08962181,-0.003636576,-0.6926792,-3.131918,1.335371
10.66667,4.366659,187,125,494,498,-0.5561088,-0.4509029,-0.1954541,-1.524587,-2.993261,-1.456686,-0.1365558,-0.08864897,-0.006792516,-0.6926062,-3.133419,1.338315
11,4.37777,187,125,494,498,-0.5772529,-0.4247912,-0.2154664,-1.5211,-2.989674,-1.449936,-0.1684001,-0.08665705,0.02105421,-0.6913609,-3.134283,1.341723
11.33333,4.388882,187,125,494,498,-0.607636,-0.4126673,-0.2308999,-1.517669,-2.985715,-1.442638,-0.1894233,-0.1015967,0.05530904,-0.6894466,-3.13609,1.345833
11.66666,4.399993,187,125,494,498,-0.6368632,-0.4058507,-0.2463198,-1.513935,-2.981796,-1.435013,-0.2418304,-0.1452683,0.1580077,-0.6844287,-3.138904,1.351876
12,4.411104,187,125,494,498,-0.663537,-0.4117116,-0.2531548,-1.510451,-2.977529,-1.427451,-0.2851865,-0.1624946,0.1987535,-0.6812131,-3.141374,1.358019
12.33333,4.422215,187,125,494,498,-0.6762424,-0.4172698,-0.2539148,-1.506862,-2.973231,-1.419892,-0.3225229,-0.1606973,0.1914659,-0.6788887,3.139711,1.364168
12.66666,4.433327,187,125,494,498,-0.6822003,-0.4355324,-0.250477,-1.503045,-2.967692,-1.412806,-0.3493755,-0.1417878,0.1766056,-0.6772216,3.138829,1.36924
13,4.444438,149,148,496,496,-0.6826372,-0.4664106,-0.2470417,-1.499371,-2.962277,-1.405706,-0.3796617,-0.1016675,0.1488796,-0.6763396,3.138976,1.374111
13.33333,4.455549,149,148,496,496,-0.6796961,-0.5067886,-0.2415013,-1.495366,-2.956238,-1.398271,-0.4110434,-0.05837193,0.1232805,-0.6755497,3.139454,1.379182
13.66666,4.46666,149,148,496,496,-0.6768531,-0.5418768,-0.2370239,-1.491594,-2.949622,-1.391085,-0.4315309,-0.03300595,0.114747,-0.6745542,3.140231,1.383952
14,4.477772,149,148,496,496,-0.6716295,-0.5939405,-0.2345868,-1.487764,-2.942515,-1.3843,-0.4690159,-0.004527748,0.1179865,-0.6734479,-3.141534,1.388679
14.33333,4.488883,149,148,496,496,-0.664766,-0.6694066,-0.2256281,-1.483596,-2.933267,-1.377822,-0.5009263,0.002784371,0.1415435,-0.6713824,-3.140454,1.394286
14.66666,4.499994,146,149,496,497,-0.6569335,-0.7459589,-0.2220286,-1.479054,-2.923465,-1.371571,-0.5200039,0.002717018,0.1639994,-0.6690212,-3.139867,1.400147
14.99999,4.511106,146,149,496,497,-0.6491741,-0.8204033,-0.220541,-1.474448,-2.913007,-1.365573,-0.5465598,0.0164966,0.2002888,-0.6659682,-3.13822,1.405366
15.33333,4.522217,146,149,496,497,-0.6448147,-0.8853192,-0.2201287,-1.469656,-2.902134,-1.359553,-0.5711474,0.03124344,0.2078001,-0.6636171,-3.136377,1.410924
15.66666,4.533328,146,149,496,497,-0.6455749,-0.9013147,-0.2200197,-1.46489,-2.892632,-1.353455,-0.5947878,0.05765724,0.2056766,-0.6615984,-3.133904,1.415884
15.99999,4.544439,143,150,495,495,-0.6551567,-0.9079183,-0.2250925,-1.460086,-2.883129,-1.346961,-0.6056491,0.08206522,0.2034924,-0.6596853,-3.13094,1.420497
16.33333,4.555551,143,150,495,495,-0.6617514,-0.9048725,-0.2313989,-1.455036,-2.874207,-1.340374,-0.6142232,0.09265733,0.2056216,-0.6575558,-3.12821,1.425009
16.66666,4.566662,143,150,495,495,-0.6706394,-0.8933671,-0.2387601,-1.450047,-2.865482,-1.33372,-0.6195731,0.09689385,0.2077526,-0.655422,-3.125599,1.429895
16.99999,4.577773,143,150,495,495,-0.6787212,-0.8701239,-0.2473964,-1.444394,-2.857322,-1.326719,-0.6364259,0.07761312,0.2153721,-0.652907,-3.124387,1.436449
17.33333,4.588884,143,150,495,495,-0.6812855,-0.8455594,-0.2508293,-1.439477,-2.850693,-1.321286,-0.6394836,0.06380105,0.2250271,-0.6503072,-3.122853,1.442646
17.66666,4.599996,145,151,495,496,-0.6848227,-0.8296787,-0.2529969,-1.434435,-2.842597,-1.314446,-0.6413893,0.04359847,0.2379061,-0.6473362,-3.122276,1.449376
18,4.611107,145,151,495,496,-0.6862217,-0.8200082,-0.2552647,-1.428967,-2.835417,-1.307158,-0.6433804,0.03188032,0.2432841,-0.6446528,-3.121656,1.455783
18.33333,4.622218,145,151,495,496,-0.6842787,-0.8071837,-0.2532915,-1.423859,-2.827654,-1.300638,-0.6454066,0.02123439,0.2476043,-0.6417584,-3.121135,1.462616
18.66666,4.633329,145,151,495,496,-0.6820202,-0.8038485,-0.2438775,-1.418547,-2.819891,-1.294155,-0.6485268,0.01587409,0.2487112,-0.6390047,-3.120601,1.469098
19,4.644441,145,151,495,496,-0.6798247,-0.7984294,-0.2365194,-1.413707,-2.812066,-1.287873,-0.6421078,0.0116598,0.2476335,-0.6362771,-3.12012,1.475676
19.33333,4.655552,142,154,495,497,-0.6754075,-0.7939679,-0.2250436,-1.408556,-2.80448,-1.281643,-0.6464097,0.01049829,0.2306348,-0.6340811,-3.119299,1.48186
19.66667,4.666663,142,154,495,497,-0.6669239,-0.7895444,-0.2231232,-1.403698,-2.796731,-1.275658,-0.6453813,0.01795405,0.2316783,-0.6313854,-3.118378,1.488046
20,4.677774,142,154,495,497,-0.6573548,-0.7786531,-0.2148935,-1.399109,-2.789319,-1.269876,-0.646613,0.04032922,0.2347851,-0.6287937,-3.116244,1.493523
20.33333,4.688886,142,154,495,497,-0.6456835,-0.7688659,-0.2131975,-1.393899,-2.781911,-1.264792,-0.6478381,0.07344973,0.2527528,-0.6258125,-3.112637,1.49758
20.66667,4.699997,139,154,497,496,-0.6307676,-0.7653881,-0.2103385,-1.389175,-2.774423,-1.259494,-0.660825,0.1021329,0.2590843,-0.6229432,-3.109183,1.502433
21,4.711108,139,154,497,496,-0.6213865,-0.7534614,-0.2084741,-1.384622,-2.767445,-1.253853,-0.6694704,0.1202137,0.2643786,-0.620002,-3.105717,1.507324
21.33334,4.722219,139,154,497,496,-0.6045231,-0.7435803,-0.2088944,-1.379859,-2.760357,-1.248827,-0.6717343,0.1501147,0.2866314,-0.6164041,-3.101094,1.511107
21.66667,4.733331,139,154,497,496,-0.5973822,-0.7328055,-0.2134814,-1.374478,-2.7538,-1.243397,-0.6687045,0.1821841,0.3035095,-0.6129558,-3.095711,1.513769
22,4.744442,139,154,497,496,-0.5838968,-0.7219316,-0.2202323,-1.369493,-2.747366,-1.238284,-0.6742064,0.2045159,0.3045062,-0.6097046,-3.090338,1.517036
22.33334,4.755553,127,161,497,496,-0.5809117,-0.717663,-0.2267201,-1.364363,-2.740693,-1.233263,-0.6753001,0.2076854,0.3023735,-0.6065669,-3.086087,1.521025
22.66667,4.766665,127,161,497,496,-0.5737182,-0.711165,-0.2322867,-1.358956,-2.734162,-1.228084,-0.6751044,0.1821619,0.3035325,-0.6033194,-3.08311,1.526317
23.00001,4.777776,127,161,497,496,-0.570724,-0.7111806,-0.2419392,-1.353541,-2.727637,-1.223252,-0.6792395,0.1607821,0.2940553,-0.6003836,-3.080804,1.531992
23.33334,4.788887,127,161,497,496,-0.5622848,-0.715337,-0.247454,-1.347674,-2.720737,-1.218212,-0.6790311,0.1331248,0.2931041,-0.5971734,-3.078604,1.537917
23.66667,4.799998,108,170,497,495,-0.5621934,-0.7217357,-0.2484735,-1.342231,-2.713854,-1.213529,-0.6798867,0.1075547,0.2942821,-0.5939025,-3.077457,1.544549
24.00001,4.81111,108,170,497,495,-0.5526608,-0.726938,-0.2550926,-1.336095,-2.707081,-1.209027,-0.6808174,0.09377116,0.3007453,-0.5903274,-3.075391,1.550566
24.33334,4.822221,108,170,497,495,-0.5451425,-0.7310802,-0.2552065,-1.330476,-2.700047,-1.204667,-0.6796774,0.08955491,0.3092804,-0.5866608,-3.073716,1.556718
24.66668,4.833332,108,170,497,495,-0.541931,-0.7374294,-0.2584486,-1.32451,-2.693151,-1.200134,-0.6808274,0.1013366,0.3155977,-0.5832675,-3.070489,1.561882
25.00001,4.844443,108,170,497,495,-0.5310876,-0.7531664,-0.2597048,-1.318192,-2.686247,-1.195801,-0.6808943,0.1152216,0.3251493,-0.5792881,-3.067583,1.56713
25.33334,4.855555,94,190,498,496,-0.5298222,-0.7670099,-0.2617596,-1.312157,-2.678812,-1.191819,-0.6841493,0.1226528,0.3251331,-0.575663,-3.064708,1.572439
25.66668,4.866666,94,190,498,496,-0.5179451,-0.7774104,-0.2608635,-1.306237,-2.671635,-1.188007,-0.6862854,0.1258948,0.3315367,-0.5716731,-3.06165,1.577787
26.00001,4.877777,94,190,498,496,-0.5146598,-0.7837529,-0.2619505,-1.300197,-2.664262,-1.184337,-0.6820479,0.1301985,0.3336287,-0.5679026,-3.058831,1.582859
26.33335,4.888888,94,190,498,496,-0.5074502,-0.7804062,-0.2674631,-1.294024,-2.657685,-1.180226,-0.6812052,0.1419904,0.3302924,-0.5648064,-3.054516,1.588246
26.66668,4.9,102,189,499,496,-0.5066278,-0.7729734,-0.2728626,-1.287898,-2.650877,-1.176497,-0.6833927,0.1472859,0.3270838,-0.5612388,-3.051321,1.593157
27.00001,4.911111,102,189,499,496,-0.5015106,-0.7686459,-0.278363,-1.281445,-2.644207,-1.172778,-0.6813485,0.1505134,0.3217404,-0.5575925,-3.047562,1.598036
27.33335,4.922222,102,189,499,496,-0.494348,-0.7556747,-0.2797152,-1.275359,-2.638289,-1.169116,-0.6792197,0.1452012,0.3185429,-0.5541053,-3.04493,1.603665
27.66668,4.933333,102,189,499,496,-0.4775542,-0.7490355,-0.2865065,-1.269076,-2.631859,-1.166157,-0.6867225,0.1450946,0.3111309,-0.5506895,-3.042411,1.609526
28.00002,4.944445,102,189,499,496,-0.4737733,-0.7309016,-0.2942008,-1.262749,-2.625949,-1.162697,-0.6878827,0.1514362,0.3015209,-0.5475332,-3.039153,1.614416
28.33335,4.955556,113,189,498,495,-0.4668872,-0.7084679,-0.3030331,-1.256519,-2.620391,-1.159395,-0.676342,0.168588,0.2918084,-0.5443949,-3.034226,1.617567
28.66668,4.966667,113,189,498,495,-0.4610999,-0.683883,-0.3097833,-1.249979,-2.615352,-1.155671,-0.6689715,0.1771932,0.2906927,-0.5408539,-3.029962,1.621484
29.00002,4.977778,113,189,498,495,-0.4618929,-0.6562994,-0.3248867,-1.24368,-2.610763,-1.152004,-0.6625671,0.1826202,0.3023578,-0.5370924,-3.026157,1.6254
29.33335,4.98889,113,189,498,495,-0.4593835,-0.6264616,-0.3315638,-1.237495,-2.606369,-1.148133,-0.6614728,0.1869503,0.3140873,-0.5329753,-3.022215,1.62939
29.66669,5.000001,113,189,498,495,-0.4601628,-0.5924097,-0.339259,-1.231505,-2.602682,-1.144015,-0.6591827,0.1742393,0.3269154,-0.528915,-3.019532,1.634339
30.00002,5.011112,154,190,493,496,-0.4629042,-0.5647956,-0.3458097,-1.225491,-2.599061,-1.140037,-0.6568993,0.1582987,0.3333856,-0.5248814,-3.017535,1.639967
30.33335,5.022223,154,190,493,496,-0.465519,-0.5435724,-0.3512358,-1.219444,-2.595477,-1.135963,-0.6440786,0.1403145,0.3248419,-0.5215971,-3.015,1.645503
30.66669,5.033335,154,190,493,496,-0.4652137,-0.5106036,-0.3600107,-1.213507,-2.592613,-1.131747,-0.6279554,0.1116022,0.3078468,-0.518584,-3.014456,1.651574
31.00002,5.044446,154,190,493,496,-0.4636228,-0.49568,-0.3719049,-1.207194,-2.590068,-1.127353,-0.6215141,0.09030223,0.2897654,-0.5159917,-3.013574,1.65794
31.33335,5.055557,133,209,498,495,-0.460664,-0.4871354,-0.3762907,-1.201057,-2.586997,-1.123392,-0.6117927,0.06796885,0.2812957,-0.5131368,-3.013792,1.664676
31.66669,5.066669,133,209,498,495,-0.4621098,-0.4765319,-0.3848658,-1.194894,-2.584434,-1.119094,-0.6032192,0.06387877,0.2919061,-0.5095506,-3.012198,1.670187
32.00002,5.07778,133,209,498,495,-0.4646266,-0.4606306,-0.3902573,-1.1888,-2.581989,-1.114758,-0.5935386,0.06082278,0.3067895,-0.5056959,-3.011732,1.67611
32.33335,5.088891,133,209,498,495,-0.4649046,-0.4467935,-0.3925052,-1.182693,-2.579673,-1.110489,-0.5999461,0.06725556,0.3206362,-0.5017028,-3.010394,1.682214
