ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.433326,249,175,488,496,0.01671587,0.01851209,0.00602854,-0.8080308,3.019156,0.0866534,-0.001984837,0.007717767,0.00810221,-0.3476885,2.427623,2.915153
90,3.444437,282,176,489,497,0.02016193,0.03586474,0.001076469,-0.8092207,3.019485,0.08690427,0.001103008,0.01730995,0.003777235,-0.3473071,2.428268,2.914496
90,3.455548,282,176,489,497,0.01223829,0.04617317,0.001290864,-0.8100063,3.01962,0.08690214,0.005422398,0.005603416,-0.001528129,-0.3475814,2.428508,2.914108
90,3.466659,282,176,489,497,0.01326363,0.04730476,0.0002427292,-0.8105123,3.019544,0.08664382,0.008643627,0.0002817139,-0.003663662,-0.3479191,2.428783,2.913714
90,3.47777,282,176,489,497,0.01224645,0.04623742,-0.00191024,-0.8110039,3.019492,0.08656073,0.007485759,0.004497163,-0.0121967,-0.3478312,2.429958,2.912555
90,3.488881,282,171,494,497,0.0115098,0.03875259,-0.003133381,-0.8110769,3.01936,0.08659907,0.008475772,0.01303188,-0.01118096,-0.347485,2.430691,2.911968
90,3.499992,282,171,494,497,0.01933864,0.03057217,-0.00330378,-0.8111904,3.019327,0.08620013,0.01388784,0.00777966,-0.004801136,-0.3474493,2.430252,2.912089
90,3.511103,282,171,494,497,0.02005579,0.01455721,-0.0004407009,-0.8111024,3.01939,0.0858438,0.01918277,0.002455141,-0.01439763,-0.3476799,2.431225,2.910951
90,3.522214,282,171,494,497,0.02139948,0.008189358,0.0004877504,-0.8109432,3.019272,0.08572289,0.02133464,-0.00287253,-0.01866792,-0.347983,2.432762,2.909123
90,3.533325,282,171,494,497,0.02366948,0.005180198,-0.003836946,-0.8109486,3.019059,0.0855418,0.01597261,0.0024154,-0.01758894,-0.3478509,2.433366,2.908529
90,3.544436,314,193,503,494,0.02929687,-0.001029048,-0.0007763319,-0.8108367,3.019029,0.08477002,0.01380283,0.01522183,-0.008041225,-0.3472437,2.433113,2.908715
90,3.555547,314,193,503,494,0.03045658,-0.003197817,0.003440724,-0.8107291,3.019239,0.08425549,0.01161038,0.02373337,-0.00699993,-0.3467766,2.433789,2.907997
90,3.566658,314,193,503,494,0.03596433,-0.008305155,0.006568334,-0.8110897,3.020278,0.08377559,0.01482348,0.02377248,-0.004877576,-0.3464512,2.433454,2.908013
90,3.577769,314,193,503,494,0.03790343,-0.003976362,0.007723079,-0.8111472,3.020467,0.08317158,0.01913545,0.009919379,-0.01336829,-0.3467574,2.434276,2.906947
90,3.58888,265,187,498,497,0.04091284,0.0004819054,0.004607312,-0.8112053,3.02023,0.08273483,0.02131841,0.0003351029,-0.0165401,-0.3470429,2.434959,2.906076
90,3.599991,265,187,498,497,0.03544931,0.003459107,0.00360426,-0.8113107,3.020265,0.08246585,0.02349636,-0.003899788,-0.01440521,-0.3472,2.435053,2.905697
90,3.611102,265,187,498,497,0.03427294,0.005551069,0.0025846,-0.8112425,3.020297,0.08233695,0.01170047,0.005583237,-0.01543202,-0.3469816,2.43589,2.905033
90,3.622213,265,187,498,497,0.03302743,0.009789024,0.0005295612,-0.8112564,3.019994,0.08208235,0.01060958,0.007701352,-0.0164984,-0.3468767,2.436588,2.904316
90,3.633324,265,187,498,497,0.03588849,0.01737926,0.0006861035,-0.8116441,3.020042,0.08158434,0.008454749,0.01196867,-0.01437685,-0.3465039,2.437364,2.903594
90,3.644435,245,189,503,497,0.03678343,0.0216065,0.003961909,-0.8118241,3.02009,0.08082321,0.0127131,0.01412845,-0.01334937,-0.3464879,2.437784,2.902837
90,3.655546,245,189,503,497,0.03765832,0.0258879,0.005115855,-0.8122114,3.020231,0.08029697,0.0159109,0.01094227,-0.01655393,-0.3465412,2.438559,2.901887
90,3.666657,245,189,503,497,0.03845146,0.03227859,0.00737953,-0.8127488,3.020472,0.07949536,0.01806373,0.009887312,-0.01655438,-0.3465726,2.438687,2.901327
90,3.677768,245,189,503,497,0.03942094,0.034454,0.007424375,-0.813192,3.02063,0.07893183,0.01591256,0.004508754,-0.02504897,-0.3467819,2.440459,2.899627
90,3.688879,245,189,503,497,0.03817101,0.03865102,0.007500767,-0.8135616,3.020546,0.07854461,0.01272816,0.001277972,-0.02714385,-0.3469305,2.441445,2.898628
90,3.69999,264,176,488,496,0.04034618,0.03776991,0.003220078,-0.8139654,3.020483,0.07808601,0.01271451,0.002335908,-0.02716176,-0.3470845,2.442783,2.897281
90,3.711101,264,176,488,496,0.04039494,0.0368283,-0.003190473,-0.8141917,3.020288,0.07773341,0.01054444,-0.0009187004,-0.03672079,-0.347362,2.444668,2.895454
90,3.722212,264,176,488,496,0.04270817,0.03275974,-0.007540487,-0.8145688,3.020224,0.07720078,0.01157581,0.002289552,-0.03779268,-0.3472022,2.445471,2.894547
90,3.733323,264,176,488,496,0.04169384,0.03159418,-0.005427064,-0.8147169,3.020167,0.07686789,0.005164946,0.01186227,-0.02926782,-0.3468464,2.44603,2.894143
90,3.744434,287,178,496,495,0.04391942,0.02970845,-0.01293228,-0.8149262,3.019569,0.0766788,0.005245244,0.005499965,-0.02391448,-0.3469316,2.446351,2.893885
90,3.755545,287,178,496,495,0.04884824,0.01498299,-0.01217346,-0.8147616,3.019353,0.07601194,0.006334214,0.009806626,-0.01541799,-0.3466919,2.44628,2.893849
90,3.766656,287,178,496,495,0.05136525,0.006554313,-0.01235352,-0.8144975,3.019039,0.07545374,0.004205558,0.0151477,-0.009028822,-0.3462903,2.446143,2.893976
90,3.777767,287,178,496,495,0.05474805,0.002374277,-0.00924401,-0.8144075,3.019001,0.07479115,0.005262676,0.02157557,-0.002671964,-0.3458402,2.445999,2.894024
90,3.788878,287,178,496,495,0.05120167,-0.01375342,-0.01064267,-0.8138103,3.018716,0.07450566,0.007362069,0.02799926,-0.000573202,-0.3452469,2.445802,2.894007
90,3.799989,272,169,505,499,0.0544988,-0.01675127,-0.01068067,-0.8143265,3.019124,0.07410299,0.008436736,0.02480169,-0.002696849,-0.3451212,2.44619,2.893544
90,3.8111,272,169,505,499,0.05251179,-0.01994992,-0.01500863,-0.814058,3.018714,0.07384732,0.01060676,0.01627825,-0.007986719,-0.3451489,2.44631,2.893141
90,3.822211,272,169,505,499,0.04929432,-0.02006577,-0.01496746,-0.8142072,3.019381,0.07328273,0.01275428,0.009879086,-0.01328798,-0.3452506,2.446566,2.892674
90,3.833322,272,169,505,499,0.04783711,-0.01152207,-0.01905178,-0.8141901,3.018949,0.07328114,0.01388699,0.004572786,-0.01008102,-0.3453555,2.446725,2.892296
90,3.844433,270,173,502,497,0.04639424,-0.003123436,-0.01568124,-0.8143824,3.018892,0.0728529,0.01173541,0.004542815,-0.01325683,-0.3453198,2.447234,2.891733
90,3.855544,270,173,502,497,0.04471459,0.01057324,-0.01113552,-0.8148714,3.018954,0.07236341,0.01602088,0.00245131,-0.01221167,-0.3453774,2.447551,2.89114
90,3.866655,270,173,502,497,0.03920415,0.01454831,-0.008921386,-0.8151489,3.018916,0.07210828,0.02346667,0.002502188,-0.01332706,-0.345452,2.447975,2.890314
90,3.877766,270,173,502,497,0.03702877,0.01545146,-0.005705799,-0.8153411,3.01897,0.07170615,0.02342517,0.005685952,-0.01547148,-0.3454072,2.44875,2.889369
90,3.888877,270,173,502,497,0.03502577,0.01205958,-0.001506301,-0.8150684,3.019201,0.0714622,0.02661466,0.0067719,-0.0155042,-0.3454418,2.449503,2.888264
90,3.899988,244,165,491,496,0.0352637,0.006607253,0.004773976,-0.8149768,3.019469,0.07088429,0.0298342,0.001469634,-0.01763839,-0.3455265,2.450419,2.88706
90,3.911099,244,165,491,496,0.03405733,0.009751923,0.00483925,-0.8151776,3.019548,0.07048056,0.03094308,0.001506008,-0.01125413,-0.3454855,2.450355,2.886746
90,3.92221,244,165,491,496,0.03352059,-0.00203838,0.005653203,-0.814621,3.019432,0.07009706,0.02989905,0.004720218,-0.004863732,-0.345298,2.44994,2.88681
90,3.933321,244,165,491,496,0.03264583,-0.006341809,0.005564275,-0.8144314,3.019513,0.06970025,0.02453566,0.01107802,-0.002724089,-0.3449955,2.450052,2.886579
90,3.944432,251,155,490,497,0.03457587,-0.02650054,0.0062185,-0.8140799,3.019737,0.06965072,0.02129513,0.01423589,-0.005921561,-0.3448325,2.451072,2.8854
90,3.955544,251,155,490,497,0.03954292,-0.04220516,0.002696054,-0.8132085,3.019559,0.06921662,0.02134235,0.005699961,-0.009080734,-0.3450418,2.451498,2.884759
90,3.966655,251,155,490,497,0.03566459,-0.05086266,0.0003864616,-0.8124223,3.019389,0.06904192,0.01915249,0.009920854,-0.01440295,-0.344873,2.452244,2.883734
90,3.977766,251,155,490,497,0.03490778,-0.05833595,0.0002420023,-0.8119541,3.019566,0.06891409,0.01699301,0.01416588,-0.01334286,-0.3446791,2.452808,2.883095
90,3.988877,251,155,490,497,0.03393828,-0.06051135,0.0001971442,-0.8112394,3.019505,0.06860197,0.01375954,0.0194672,-0.01227705,-0.3444298,2.453303,2.882601
90,3.999988,290,167,488,497,0.03805894,-0.05731039,0.007708732,-0.810402,3.01956,0.06794629,0.01274327,0.01735859,-0.006934816,-0.3441912,2.453357,2.882496
89.8,4.011099,290,167,488,497,0.04115748,-0.05510641,0.0109504,-0.8098567,3.019796,0.06726399,0.01486413,0.01522519,-0.01227284,-0.3441369,2.454519,2.881042
89.60001,4.02221,290,167,488,497,0.04485212,-0.04218617,0.01226273,-0.8094923,3.019543,0.0667745,0.01706147,0.009943794,-0.00800997,-0.3440602,2.454797,2.880604
89.40001,4.033321,290,167,488,497,0.04490023,-0.04333838,0.01650097,-0.8089634,3.019909,0.06601764,0.01915878,0.01315211,-0.00910361,-0.3438626,2.455367,2.879798
89.20001,4.044433,290,167,488,497,0.04785948,-0.03796107,0.02086933,-0.8087062,3.020283,0.06511109,0.01702766,0.01314037,-0.00909094,-0.3436655,2.455947,2.879144
89.00002,4.055544,332,184,489,493,0.05261281,-0.0250222,0.02433293,-0.8087503,3.020767,0.06407672,0.01594754,0.01419334,-0.01015277,-0.3434988,2.456449,2.878514
88.80002,4.066655,332,184,489,493,0.0541624,-0.01225204,0.02993005,-0.8091365,3.021544,0.06310307,0.0127367,0.01309635,-0.01225487,-0.3433821,2.457029,2.878034
88.60002,4.077766,332,184,489,493,0.05572318,0.0005226862,0.03445632,-0.8094529,3.022281,0.06194299,0.01695391,0.01310288,-0.01867575,-0.3433283,2.458244,2.876571
88.40002,4.088878,332,184,489,493,0.06464753,0.01555363,0.04753854,-0.8095903,3.023209,0.06025668,0.02009143,0.01630175,-0.02403268,-0.3431419,2.459486,2.875025
88.20003,4.099989,321,180,504,496,0.06964941,0.02294847,0.06045724,-0.8095754,3.024155,0.05856398,0.02642378,0.02274022,-0.02516936,-0.3428101,2.460745,2.873366
88.00003,4.1111,321,180,504,496,0.082423,0.02320799,0.07537769,-0.8097863,3.025848,0.05615968,0.04021421,0.0239031,-0.0305951,-0.3425214,2.462363,2.871186
87.80003,4.122211,321,180,504,496,0.09200938,0.02336982,0.08816527,-0.8099818,3.027603,0.05359558,0.04972504,0.01964521,-0.0476789,-0.3426855,2.464942,2.867888
87.60004,4.133323,321,180,504,496,0.1021101,0.01191546,0.09645052,-0.80974,3.029357,0.0509958,0.05384063,0.036719,-0.04884677,-0.3420196,2.46722,2.865045
87.40004,4.144434,321,180,504,496,0.113115,0.003711912,0.1048014,-0.8097171,3.031185,0.0484983,0.05481946,0.03987795,-0.05738678,-0.3418364,2.469772,2.86207
87.20004,4.155545,299,182,492,494,0.1231206,-0.005570359,0.1110006,-0.8093453,3.033108,0.04553952,0.06208313,0.04838119,-0.07558423,-0.3414748,2.474118,2.857102
87.00005,4.166656,299,182,492,494,0.1277655,-0.0140666,0.1182725,-0.808696,3.034882,0.04272136,0.07055543,0.04949754,-0.08203167,-0.3410828,2.477421,2.85295
86.80005,4.177768,299,182,492,494,0.1406028,-0.01479694,0.129977,-0.808589,3.037267,0.03895938,0.07791457,0.05163713,-0.09381005,-0.3408873,2.481861,2.847702
86.60005,4.188879,299,182,492,494,0.1511047,-0.01130787,0.1385714,-0.8084872,3.039695,0.0353231,0.07990798,0.06549227,-0.09707567,-0.3401203,2.485896,2.843058
86.40005,4.19999,268,179,504,499,0.1635534,-0.003565548,0.151514,-0.8084627,3.042415,0.03124953,0.07656485,0.08358143,-0.09713005,-0.3390481,2.490144,2.83829
86.20006,4.211102,268,179,504,499,0.1758538,0.007311899,0.1677198,-0.8087668,3.045587,0.0267882,0.08076209,0.08785824,-0.1014388,-0.3383802,2.494648,2.833035
86.00006,4.222213,268,179,504,499,0.1907668,0.007590696,0.185823,-0.8086576,3.048752,0.02199611,0.08279824,0.0921006,-0.1110578,-0.3377133,2.499987,2.826954
85.80006,4.233324,268,179,504,499,0.204109,-0.004940249,0.2015437,-0.8082705,3.052368,0.01691906,0.08702138,0.09318164,-0.1153528,-0.3371487,2.505056,2.821093
85.60007,4.244435,268,179,504,499,0.2148274,-0.006849632,0.2132351,-0.8078699,3.056153,0.01197038,0.09442258,0.09536058,-0.121798,-0.3363221,2.510293,2.81484
85.40007,4.255547,256,188,505,496,0.2314321,0.003131192,0.2304872,-0.8081304,3.060328,0.006090117,0.1177231,0.1158081,-0.1177854,-0.3350379,2.515476,2.808071
85.20007,4.266658,256,188,505,496,0.245299,0.02687728,0.2458931,-0.8088158,3.064587,2.024002E-05,0.1292606,0.1222077,-0.1370558,-0.3342661,2.522211,2.799957
85.00008,4.277769,256,188,505,496,0.2583785,0.04429645,0.2569068,-0.8097767,3.068914,-0.006158294,0.1376845,0.1072237,-0.1690082,-0.334476,2.531,2.789897
84.80008,4.28888,256,188,505,496,0.2668946,0.04445121,0.2675674,-0.8101879,3.0734,-0.01240714,0.1387677,0.09867862,-0.1764452,-0.3344808,2.538288,2.78149
84.60008,4.299992,289,186,506,497,0.273849,0.03190089,0.2705027,-0.8102513,3.077663,-0.01856383,0.1312432,0.1007147,-0.1838574,-0.3341458,2.545611,2.773317
84.40009,4.311103,289,186,506,497,0.276641,0.01703325,0.2733909,-0.8100824,3.081942,-0.02465768,0.1162038,0.1080092,-0.1933742,-0.3337351,2.553928,2.764536
84.20009,4.322214,289,186,506,497,0.2838999,-0.00296746,0.2751281,-0.8092169,3.086528,-0.03075099,0.1128888,0.1143394,-0.2029637,-0.3332504,2.56248,2.755269
84.00009,4.333325,289,186,506,497,0.2912081,0.0004898552,0.278395,-0.8094215,3.090921,-0.0372246,0.1192131,0.1271973,-0.1977364,-0.3324254,2.570317,2.746379
83.80009,4.344437,289,186,506,497,0.297242,0.008002356,0.2902759,-0.8101959,3.095894,-0.04375414,0.1319503,0.1262166,-0.2042083,-0.3320009,2.578682,2.736785
83.6001,4.355548,243,176,502,497,0.3050937,0.02318919,0.2948511,-0.811029,3.100564,-0.05057982,0.1341047,0.1187539,-0.2095171,-0.3319636,2.587056,2.727314
83.4001,4.366659,243,176,502,497,0.3135096,0.02558237,0.3002278,-0.8115051,3.105315,-0.05748753,0.1266772,0.1101595,-0.2136834,-0.3319998,2.59502,2.71877
83.2001,4.37777,243,176,502,497,0.3156306,0.02564961,0.2992097,-0.8112628,3.110675,-0.06465623,0.113797,0.1228393,-0.2125866,-0.3314751,2.603631,2.709719
83.00011,4.388882,243,176,502,497,0.3124368,0.02563991,0.2928169,-0.811756,3.114882,-0.07093915,0.1051923,0.1302182,-0.2168157,-0.3308914,2.612799,2.699988
82.80011,4.399993,243,176,502,497,0.3072365,0.02233941,0.2853189,-0.8117208,3.119479,-0.07714912,0.09656573,0.1365025,-0.2231813,-0.3306959,2.622523,2.69008
82.60011,4.411104,278,178,499,497,0.3017254,0.02642495,0.2822077,-0.8123739,3.123601,-0.08316892,0.0944302,0.1471871,-0.2093715,-0.3299822,2.63045,2.681742
82.40012,4.422215,278,178,499,497,0.2920925,0.0270763,0.2811626,-0.8128048,3.127901,-0.08905664,0.09758428,0.1536069,-0.2041005,-0.3295619,2.638671,2.673129
82.20012,4.433327,278,178,499,497,0.2877876,0.02803917,0.2769211,-0.8134178,3.131901,-0.09488523,0.09766687,0.1461641,-0.2008726,-0.3292567,2.646543,2.664595
82.00012,4.444438,278,178,499,497,0.2803444,0.02665601,0.2737605,-0.813086,3.137046,-0.1009413,0.09784381,0.1312958,-0.1901661,-0.32922,2.653515,2.657122
81.80013,4.455549,242,166,493,496,0.2786409,0.01718356,0.2639749,-0.8133102,3.140718,-0.1065094,0.09778924,0.1280488,-0.2018702,-0.3292264,2.662405,2.647619
81.60013,4.46666,242,166,493,496,0.2723966,0.01388384,0.2553831,-0.813682,-3.138894,-0.1118378,0.09567786,0.1194687,-0.2092752,-0.3295406,2.670826,2.638637
81.40013,4.477772,242,166,493,496,0.2662472,0.008412007,0.2488774,-0.8139313,-3.135317,-0.1171051,0.09679646,0.1162933,-0.2028866,-0.3297217,2.678095,2.630886
81.20013,4.488883,242,166,493,496,0.2653399,0.005298313,0.2434872,-0.8144367,-3.131761,-0.1226876,0.09260742,0.1141651,-0.1953928,-0.3295779,2.685451,2.622946
81.00014,4.499994,242,166,493,496,0.2588835,0.001890898,0.240235,-0.8145225,-3.128064,-0.1247792,0.09158832,0.1109646,-0.190055,-0.3298213,2.692419,2.615595
80.80014,4.511106,241,159,494,497,0.2481935,0.002547856,0.2370528,-0.8149124,-3.124583,-0.1296342,0.08722228,0.1172897,-0.1975091,-0.3297414,2.701048,2.606595
80.60014,4.522217,241,159,494,497,0.2407761,0.001191456,0.234926,-0.8151451,-3.120534,-0.1347437,0.08193278,0.1161917,-0.1910869,-0.3299273,2.708206,2.599256
80.40015,4.533328,241,159,494,497,0.2355493,-0.001129076,0.2327473,-0.8154178,-3.117079,-0.1396024,0.07981431,0.1183237,-0.1868204,-0.3297728,2.715654,2.591355
80.20015,4.544439,241,159,494,497,0.2354211,-0.001012079,0.2274461,-0.8157039,-3.1135,-0.1428115,0.08315493,0.1066521,-0.1803908,-0.3300296,2.721379,2.584873
80.00015,4.555551,278,147,485,496,0.2332452,6.735511E-05,0.2221408,-0.8160676,-3.110319,-0.1475226,0.08750613,0.1013888,-0.1718795,-0.3302314,2.727475,2.57822
79.80016,4.566662,278,147,485,496,0.225989,-0.005494725,0.2167095,-0.8158759,-3.106968,-0.1515285,0.08757176,0.0982177,-0.1665408,-0.3302932,2.733716,2.5713
79.60016,4.577773,278,147,485,496,0.2196897,-0.007765563,0.2102907,-0.8161917,-3.103546,-0.156082,0.08547959,0.09608153,-0.163313,-0.3303534,2.739658,2.564789
79.40016,4.588884,278,147,485,496,0.2146176,-0.01435096,0.209109,-0.816415,-3.100083,-0.1601785,0.07700323,0.09282789,-0.1611185,-0.3305649,2.746058,2.558061
79.20016,4.599996,278,147,485,496,0.2127007,-0.02071493,0.2026114,-0.8160927,-3.096692,-0.1638307,0.06645026,0.07995583,-0.1599196,-0.3311241,2.751105,2.553046
79.00017,4.611107,289,144,492,495,0.212062,-0.03029437,0.2002826,-0.8158978,-3.09362,-0.1682766,0.05998399,0.08092666,-0.1694673,-0.3315417,2.758122,2.545936
78.80017,4.622218,289,144,492,495,0.2100619,-0.03344272,0.192789,-0.8156229,-3.090313,-0.1727204,0.05456862,0.08509411,-0.1790306,-0.3319929,2.765462,2.538366
78.60017,4.633329,289,144,492,495,0.2052609,-0.04520739,0.1840218,-0.8151755,-3.087645,-0.1767114,0.05564443,0.100101,-0.1599283,-0.3314895,2.771343,2.532138
78.40018,4.644441,289,144,492,495,0.2023498,-0.05165027,0.1796372,-0.8147542,-3.084714,-0.1808872,0.05569516,0.1065591,-0.145025,-0.3309713,2.776083,2.527047
78.20018,4.655552,289,144,492,495,0.1982351,-0.05485551,0.1710466,-0.8143749,-3.082279,-0.1846332,0.05678511,0.1044419,-0.1439578,-0.3309793,2.781996,2.520788
78.00018,4.666663,296,158,483,494,0.1919424,-0.05727072,0.1699777,-0.8137491,-3.078667,-0.1891718,0.0536304,0.0958917,-0.1460279,-0.3312328,2.787838,2.514919
77.80019,4.677774,296,158,483,494,0.1896653,-0.0565728,0.1688113,-0.8134876,-3.076013,-0.1930584,0.05054328,0.07988459,-0.1480692,-0.3317899,2.793189,2.509461
77.60019,4.688886,296,158,483,494,0.1937579,-0.05285756,0.1668742,-0.8132079,-3.073503,-0.1952417,0.04949814,0.07560553,-0.1501738,-0.3322453,2.798784,2.503644
77.40019,4.699997,296,158,483,494,0.1869007,-0.04262853,0.172434,-0.8131952,-3.07018,-0.1994713,0.0495127,0.07453549,-0.1501725,-0.3326491,2.804436,2.497686
77.2002,4.711108,325,154,495,497,0.1864283,-0.03201027,0.1737186,-0.8134956,-3.067507,-0.2033696,0.0580732,0.07891291,-0.1395976,-0.3326512,2.809447,2.492073
77.0002,4.722219,325,154,495,497,0.1879145,-0.02039459,0.1825651,-0.8139094,-3.063069,-0.2068807,0.05917052,0.08426149,-0.1310994,-0.3327721,2.813632,2.487259
76.8002,4.733331,325,154,495,497,0.1875833,-0.01303431,0.186979,-0.8143867,-3.060117,-0.210981,0.05387963,0.08531171,-0.1246756,-0.3327178,2.818477,2.482207
76.6002,4.744442,325,154,495,497,0.1915055,-0.007631986,0.1913837,-0.8145694,-3.056617,-0.2141879,0.0539529,0.07786988,-0.1214478,-0.3329857,2.822902,2.477551
76.40021,4.755553,325,154,495,497,0.1964484,0.001028161,0.1958255,-0.8152948,-3.053607,-0.2185624,0.05718667,0.07684947,-0.1172043,-0.3330683,2.827316,2.472657
76.20021,4.766665,340,158,488,497,0.1958434,0.01257599,0.2035697,-0.8162269,-3.049623,-0.222309,0.05613333,0.0768429,-0.1150613,-0.3331828,2.831448,2.468179
76.00021,4.777776,340,158,488,497,0.1836681,0.02285051,0.1963142,-0.8173678,-3.047359,-0.225542,0.0550153,0.07787125,-0.1214502,-0.3334544,2.836798,2.462543
75.80022,4.788887,340,158,488,497,0.197129,0.006064333,0.2130532,-0.8178775,-3.042922,-0.2304508,0.05177612,0.07459474,-0.1320638,-0.3340707,2.842296,2.456835
75.60022,4.799998,340,158,488,497,0.2046372,-0.01954899,0.229598,-0.8175644,-3.038069,-0.2363087,0.05723274,0.0640121,-0.1245996,-0.3345548,2.845685,2.452994
75.40022,4.81111,319,164,494,497,0.2107949,-0.06426618,0.2393413,-0.8163846,-3.033471,-0.240787,0.06465675,0.06083921,-0.1331593,-0.3351977,2.850831,2.447202
75.20023,4.822221,319,164,494,497,0.2119234,-0.08976113,0.2366995,-0.815445,-3.029326,-0.2459728,0.06459221,0.06185722,-0.1406198,-0.3359082,2.856025,2.441689
75.00023,4.833332,319,164,494,497,0.2176874,-0.1237533,0.242393,-0.8138695,-3.024732,-0.2517007,0.0665355,0.08210012,-0.143919,-0.3359205,2.862835,2.434467
74.80023,4.844443,319,164,494,497,0.2273248,-0.1489758,0.2450944,-0.8124964,-3.01991,-0.257712,0.063252,0.09381126,-0.1418158,-0.3357469,2.869089,2.428031
74.60023,4.855555,319,164,494,497,0.2295455,-0.1511414,0.2514437,-0.8115802,-3.015375,-0.263449,0.05669208,0.1107844,-0.1461072,-0.3356052,2.876454,2.420644
74.40024,4.866666,337,167,491,497,0.2328307,-0.15308,0.2482306,-0.8105027,-3.010757,-0.2693079,0.05015942,0.1234933,-0.1525009,-0.3354693,2.884092,2.412978
74.20024,4.877777,337,167,491,497,0.238741,-0.1423767,0.2591088,-0.8101171,-3.006075,-0.2753197,0.05007426,0.1287989,-0.1567867,-0.3355988,2.891285,2.405764
74.00024,4.888888,337,167,491,497,0.2397345,-0.1168258,0.2639078,-0.8104889,-3.001604,-0.2810673,0.05529618,0.1298462,-0.1706767,-0.336027,2.899314,2.397437
73.80025,4.9,337,167,491,497,0.2385547,-0.09029101,0.2676513,-0.8111259,-2.997441,-0.2865396,0.06050043,0.1330349,-0.1835062,-0.3364057,2.907747,2.388786
73.60025,4.911111,367,178,487,496,0.2381622,-0.03582905,0.2645479,-0.8131707,-2.993711,-0.2900076,0.07102373,0.1362515,-0.1985077,-0.337055,2.916856,2.379105
73.40025,4.922222,367,178,487,496,0.2345401,-0.004033413,0.2673568,-0.8149188,-2.989661,-0.2941877,0.07405556,0.1415108,-0.2166655,-0.3379338,2.926287,2.36929
73.20026,4.933333,367,178,487,496,0.2322836,0.04723748,0.258822,-0.8175505,-2.986984,-0.2985148,0.0782197,0.142554,-0.2294828,-0.3388031,2.935862,2.359277
73.00026,4.944445,367,178,487,496,0.2308378,0.103747,0.2568109,-0.8209274,-2.983964,-0.3029106,0.08243591,0.1425699,-0.2348499,-0.3396425,2.94538,2.349358
72.80026,4.955556,367,178,487,496,0.2336164,0.16144,0.258,-0.8249541,-2.981558,-0.3071845,0.07815626,0.1339567,-0.2475663,-0.340989,2.954597,2.339919
72.60027,4.966667,329,167,491,497,0.2362236,0.1988935,0.2577143,-0.8287768,-2.979008,-0.3115946,0.07294899,0.1243778,-0.2400237,-0.3417539,2.962425,2.331975
72.40027,4.977778,329,167,491,497,0.2456661,0.2502874,0.2683665,-0.8338293,-2.976541,-0.316244,0.07410797,0.1201632,-0.2314904,-0.3426114,2.969805,2.324178
72.20027,4.98889,329,167,491,497,0.2564758,0.293369,0.2714043,-0.8388388,-2.974164,-0.3198281,0.08055774,0.1127812,-0.2325557,-0.3434492,2.977777,2.315532
72.00027,5.000001,329,167,491,497,0.2578041,0.3115516,0.2717793,-0.8435919,-2.972001,-0.3241791,0.08806514,0.115016,-0.2240898,-0.3441363,2.985429,2.307041
71.80028,5.011112,329,167,491,497,0.2532192,0.3177228,0.2729796,-0.8479217,-2.969584,-0.3277946,0.1041801,0.1120206,-0.2082078,-0.3447739,2.991611,2.299613
71.60028,5.022223,360,177,490,495,0.2499982,0.2942438,0.2671669,-0.8514643,-2.967183,-0.3320669,0.1020531,0.1162895,-0.1997053,-0.3455782,2.998768,2.292083
71.40028,5.033335,360,177,490,495,0.2498749,0.2728943,0.2677928,-0.8547421,-2.96453,-0.3365767,0.0934715,0.1226068,-0.200739,-0.3462685,3.006492,2.28401
71.20029,5.044446,360,177,490,495,0.2547285,0.2347938,0.2627549,-0.8568795,-2.961662,-0.3409405,0.08699881,0.1246278,-0.2092307,-0.347485,3.014176,2.276098
71.00029,5.055557,360,177,490,495,0.2572536,0.2019436,0.2578174,-0.8591096,-2.958889,-0.3456953,0.07853259,0.1213814,-0.2048965,-0.3482988,3.021063,2.268987
70.80029,5.066669,378,198,484,494,0.2619098,0.1691282,0.25502,-0.8608732,-2.955749,-0.3508454,0.07864133,0.1160993,-0.1942189,-0.3489913,3.026904,2.262715
70.6003,5.07778,378,198,484,494,0.2688938,0.1077349,0.2473689,-0.861434,-2.952403,-0.3561419,0.08080672,0.1118556,-0.1942151,-0.349934,3.033439,2.255609
70.4003,5.088891,378,198,484,494,0.2673956,0.06941524,0.2401897,-0.8621952,-2.949189,-0.3611284,0.07225994,0.1149888,-0.1931106,-0.3507767,3.040835,2.248122
70.2003,5.100002,378,198,484,494,0.268784,0.01427693,0.2273364,-0.8618005,-2.945826,-0.3663508,0.0691375,0.1139368,-0.1845569,-0.3513919,3.046876,2.241674
70.00031,5.111114,378,198,484,494,0.268071,-0.01762741,0.2213506,-0.8617457,-2.942527,-0.3714598,0.07126934,0.1246631,-0.171835,-0.3515873,3.053471,2.23462
69.80031,5.122225,391,230,487,493,0.2647374,-0.03893799,0.2123578,-0.8614165,-2.939885,-0.3757118,0.06912881,0.1246436,-0.1707503,-0.3522409,3.059677,2.22829
69.60031,5.133336,391,230,487,493,0.2613565,-0.03482289,0.212441,-0.8620109,-2.936854,-0.3805348,0.07347436,0.1279448,-0.1548151,-0.3523751,3.065529,2.221859
